73.68,73.68,86.66,73.36,54.61
72.11,72.11,86.55,73.89,56.92
76.12,76.12,84.36,77.30,54.55
75.67,75.67,83.01,75.83,54.02
76.29,76.29,81.11,74.71,52.30
78.18,78.18,82.86,75.46,48.90
77.67,77.67,81.59,75.35,48.74
77.14,77.14,76.93,74.65,45.58
75.39,75.39,78.92,72.96,40.20
78.19,78.19,76.47,73.58,38.24
76.65,76.65,73.07,76.57,36.92
74.80,74.80,70.28,75.71,29.33
66.57,66.57,66.02,71.56,32.93
56.57,56.57,63.03,69.26,36.43
53.36,53.36,63.76,66.13,40.96
60.66,60.66,64.99,65.97,44.16
76.07,76.07,62.42,76.61,56.20
83.22,83.22,55.78,81.29,57.24
82.53,82.53,47.36,78.10,53.80
81.09,81.09,47.69,81.57,51.34
80.83,80.83,55.26,78.61,50.23
78.95,78.95,67.12,75.47,46.20
78.22,78.22,77.87,79.29,45.12
74.57,74.57,88.00,76.56,40.39
68.11,68.11,90.52,74.39,42.69
58.34,58.34,89.70,73.51,44.96
55.35,55.35,88.39,74.11,43.92
61.61,61.61,88.29,74.84,43.58
65.12,65.12,87.10,77.87,43.89
73.62,73.62,83.83,75.57,45.05
71.71,71.71,83.78,74.46,51.52
71.14,71.14,78.48,70.47,52.96
71.03,71.03,80.24,70.57,51.18
69.75,69.75,76.52,69.69,49.25
71.14,71.14,79.19,67.20,43.69
72.70,72.70,78.52,71.29,52.78
77.96,77.96,74.51,80.72,58.19
82.63,82.63,74.80,79.49,57.93
84.60,84.60,71.22,78.25,55.99
81.57,81.57,67.32,82.35,57.33
79.84,79.84,60.32,79.25,56.14
78.05,78.05,54.23,81.28,56.40
77.17,77.17,51.70,79.60,58.76
77.38,77.38,49.68,80.84,57.57
73.90,73.90,45.55,78.74,57.84
73.75,73.75,43.94,81.68,55.04
70.57,70.57,49.95,78.17,56.21
67.43,67.43,56.62,81.09,50.29
63.18,63.18,68.12,80.12,47.95
57.91,57.91,82.66,74.85,47.72
45.99,45.99,88.61,74.55,44.73
44.56,44.56,90.15,62.59,45.95
46.73,46.73,90.07,58.90,48.18
47.43,47.43,89.16,53.24,47.48
49.11,49.11,88.21,60.10,47.17
45.07,45.07,86.49,64.35,47.41
46.21,46.21,82.87,76.32,61.40
45.97,45.97,83.21,73.09,61.80
43.49,43.49,79.80,76.55,61.89
47.53,47.53,77.43,72.93,64.75
47.68,47.68,79.27,72.05,63.52
46.88,46.88,80.57,77.01,64.43
47.15,47.15,77.32,73.63,61.72
45.02,45.02,73.05,77.93,62.50
46.81,46.81,70.54,74.15,58.51
44.78,44.78,67.75,78.76,59.63
45.42,45.42,56.47,74.32,59.13
45.51,45.51,54.90,77.29,56.13
41.02,41.02,56.39,74.46,56.17
35.28,35.28,54.86,78.29,53.83
39.80,39.80,51.03,75.19,53.74
37.05,37.05,50.66,75.06,50.51
30.54,30.54,45.84,75.32,49.18
27.41,27.41,48.18,71.70,47.48
30.76,30.76,55.54,72.56,37.73
24.74,24.74,62.36,65.04,35.67
18.39,18.39,85.12,68.40,39.29
12.05,12.05,90.60,60.98,36.26
19.56,19.56,89.80,49.35,39.26
25.46,25.46,89.86,47.03,41.23
30.30,30.30,90.27,46.28,39.83
30.07,30.07,86.86,47.33,39.70
26.13,26.13,87.56,43.47,38.48
28.19,28.19,84.84,39.83,36.10
26.50,26.50,81.26,33.64,38.45
28.34,28.34,83.37,26.58,40.08
27.17,27.17,78.13,30.24,39.86
31.55,31.55,78.76,37.04,40.52
28.71,28.71,79.76,38.24,38.08
28.31,28.31,75.38,36.96,39.87
32.56,32.56,75.41,31.21,43.10
30.69,30.69,71.54,35.71,42.87
26.10,26.10,73.44,40.68,42.31
24.63,24.63,64.91,38.03,39.38
18.87,18.87,62.75,36.13,36.65
22.48,22.48,57.37,32.76,32.84
22.36,22.36,51.64,23.79,31.21
21.79,21.79,49.56,22.37,28.31
21.28,21.28,39.80,22.31,25.86
27.43,27.43,32.71,19.13,31.34
17.24,17.24,26.39,21.09,26.87
17.23,17.23,40.86,35.71,32.13
17.87,17.87,60.87,56.90,48.40
8.02,8.02,84.71,73.73,54.70
7.07,7.07,88.82,72.39,55.89
20.84,20.84,90.00,68.29,59.12
26.06,26.06,89.70,68.79,59.71
28.27,28.27,88.23,68.20,60.44
34.35,34.35,86.91,69.18,60.28
36.17,36.17,84.46,69.88,61.15
35.93,35.93,85.37,71.32,60.69
32.55,32.55,80.89,68.97,61.47
31.34,31.34,81.20,71.25,57.43
34.82,34.82,80.19,70.37,58.25
41.69,41.69,78.83,70.33,58.13
49.53,49.53,76.87,74.18,55.41
58.80,58.80,75.53,73.63,55.46
64.26,64.26,72.32,71.01,52.41
67.67,67.67,72.17,65.76,55.02
68.42,68.42,69.94,71.22,55.41
59.92,59.92,68.01,67.08,55.08
51.93,51.93,60.91,66.38,53.42
43.12,43.12,48.76,63.37,49.39
39.87,39.87,37.56,68.42,57.95
40.16,40.16,40.48,78.17,63.93
42.09,42.09,36.56,80.75,60.79
52.23,52.23,44.49,76.78,59.51
66.36,66.36,56.01,80.56,57.64
72.34,72.34,64.24,78.43,52.30
78.17,78.17,77.12,80.05,48.71
79.99,79.99,82.77,74.74,45.04
77.98,77.98,90.44,72.00,50.36
83.09,83.09,88.52,69.64,51.52
83.08,83.08,90.02,71.17,52.01
82.54,82.54,88.18,69.44,51.46
79.62,79.62,85.46,73.63,51.99
74.60,74.60,84.57,72.76,49.07
76.05,76.05,83.85,69.87,54.55
79.19,79.19,81.68,69.21,58.02
80.84,80.84,79.24,68.20,57.60
81.69,81.69,81.56,65.29,55.91
79.82,79.82,79.34,68.48,55.22
81.96,81.96,75.73,67.32,51.14
82.32,82.32,76.27,74.34,63.09
82.05,82.05,71.36,78.68,59.00
81.50,81.50,69.81,77.63,60.09
80.83,80.83,66.68,76.66,59.30
80.10,80.10,63.07,75.00,58.82
80.05,80.05,61.34,78.34,57.72
80.06,80.06,57.70,77.74,55.47
81.47,81.47,55.58,80.35,56.85
82.07,82.07,51.82,79.24,55.06
81.29,81.29,46.64,76.86,59.11
82.07,82.07,47.79,77.54,59.73
83.24,83.24,57.09,77.23,49.52
82.53,82.53,65.17,79.32,44.05
84.27,84.27,72.03,73.75,48.13
82.84,82.84,85.59,76.07,48.25
81.38,81.38,90.47,66.55,46.62
81.19,81.19,90.01,63.80,53.56
81.23,81.23,88.22,55.42,57.89
81.62,81.62,89.32,57.47,56.52
81.59,81.59,86.43,61.07,50.53
81.38,81.38,85.23,66.16,54.22
81.77,81.77,82.82,73.72,62.70
81.67,81.67,84.43,75.69,60.74
80.43,80.43,79.50,73.09,61.26
80.11,80.11,79.71,71.24,60.02
77.51,77.51,75.26,71.28,61.77
80.56,80.56,76.63,68.72,59.56
80.84,80.84,79.06,76.94,59.73
79.83,79.83,70.56,73.86,60.72
78.86,78.86,60.95,76.05,55.15
80.11,80.11,60.15,75.36,55.79
80.35,80.35,57.85,76.20,53.81
79.09,79.09,54.38,75.94,54.47
79.55,79.55,50.91,74.98,51.33
79.49,79.49,52.64,73.55,54.05
79.35,79.35,52.15,75.00,49.34
78.67,78.67,52.38,76.93,56.17
78.48,78.48,48.09,71.31,51.58
77.36,77.36,57.00,74.98,51.46
80.24,80.24,63.20,65.43,46.27
80.01,80.01,76.02,69.02,39.49
80.19,80.19,88.22,61.41,38.46
80.20,80.20,91.08,53.74,46.15
79.53,79.53,89.68,44.92,48.50
79.46,79.46,89.83,43.41,52.45
78.60,78.60,87.51,41.13,49.97
78.21,78.21,87.14,35.40,46.48
79.93,79.93,87.22,30.68,46.76
80.33,80.33,83.63,25.60,49.57
80.28,80.28,81.63,23.45,50.43
79.84,79.84,80.30,30.19,55.47
79.52,79.52,80.79,32.54,56.97
79.53,79.53,76.24,36.55,53.37
79.96,79.96,79.57,40.17,51.91
80.92,80.92,78.05,39.03,53.30
81.42,81.42,70.49,43.07,52.00
84.40,84.40,70.22,43.46,50.89
82.67,82.67,73.06,39.83,52.81
82.13,82.13,60.62,33.43,53.85
82.42,82.42,58.78,32.65,58.29
82.63,82.63,52.52,23.86,53.89
82.88,82.88,48.76,20.18,42.57
82.48,82.48,45.18,26.44,44.10
82.64,82.64,32.05,13.94,47.37
83.12,83.12,37.01,22.68,43.90
81.90,81.90,53.30,31.90,43.08
82.26,82.26,58.92,47.65,40.63
83.36,83.36,77.58,65.37,48.31
79.98,79.98,87.81,78.59,51.60
78.74,78.74,90.62,68.18,56.22
78.76,78.76,89.15,70.19,57.12
79.38,79.38,89.16,70.71,57.64
77.92,77.92,87.87,72.62,59.81
78.87,78.87,86.15,72.68,56.72
79.59,79.59,84.23,73.71,58.06
79.32,79.32,84.04,74.92,55.84
71.14,71.14,79.04,76.23,56.60
69.09,69.09,79.97,75.83,54.62
68.75,68.75,77.47,74.21,56.59
69.76,69.76,80.83,75.37,55.90
72.15,72.15,81.23,77.15,54.07
79.54,79.54,77.53,74.27,55.50
81.73,81.73,75.75,75.94,52.62
81.79,81.79,76.46,74.37,52.76
79.96,79.96,76.15,72.36,52.83
81.79,81.79,71.64,70.61,52.76
84.70,84.70,66.52,66.73,49.34
84.44,84.44,65.24,66.11,52.09
83.38,83.38,61.57,77.63,61.60
83.86,83.86,55.46,77.48,56.57
83.38,83.38,49.94,79.10,58.20
83.55,83.55,49.16,78.97,57.91
82.93,82.93,60.04,75.76,53.95
81.61,81.61,63.51,82.36,52.49
81.68,81.68,79.22,79.10,53.03
78.59,78.59,89.46,77.90,48.47
79.57,79.57,89.88,74.41,46.05
78.63,78.63,90.43,69.73,48.90
77.02,77.02,88.72,72.47,51.25
76.02,76.02,88.66,72.79,48.77
76.82,76.82,86.66,72.92,50.78
77.23,77.23,83.16,74.38,49.61
77.07,77.07,84.98,73.76,50.19
76.50,76.50,81.92,73.70,48.27
76.72,76.72,80.22,73.29,46.51
67.77,67.77,75.53,72.18,41.46
57.19,57.19,77.22,71.74,44.36
65.17,65.17,74.20,75.53,52.01
74.00,74.00,66.88,80.10,53.83
83.94,83.94,63.61,80.77,55.80
82.35,82.35,65.04,73.75,54.31
82.56,82.56,63.60,76.64,53.66
81.99,81.99,56.62,76.81,55.27
80.09,80.09,51.88,78.31,53.64
82.50,82.50,51.16,76.47,51.81
81.88,81.88,36.87,75.17,55.55
81.02,81.02,38.08,80.79,54.66
80.70,80.70,39.42,76.77,54.27
82.43,82.43,44.35,75.76,49.65
80.78,80.78,58.19,77.56,41.18
81.89,81.89,65.98,78.51,40.64
81.38,81.38,82.25,69.68,44.08
80.02,80.02,89.43,67.87,43.69
79.78,79.78,90.49,56.53,51.30
80.34,80.34,89.40,58.69,50.96
79.70,79.70,90.41,57.05,52.55
79.83,79.83,88.11,57.06,52.08
80.38,80.38,86.08,62.98,48.87
81.48,81.48,84.38,77.27,58.89
81.01,81.01,81.05,79.42,54.29
82.67,82.67,80.92,74.41,55.05
82.39,82.39,77.00,76.36,53.63
81.52,81.52,77.58,75.22,52.31
81.53,81.53,77.35,76.28,55.02
81.88,81.88,73.07,75.07,51.26
82.71,82.71,72.38,78.73,57.14
83.32,83.32,65.75,76.40,55.73
82.97,82.97,55.87,74.04,58.04
83.44,83.44,60.08,77.68,53.15
82.42,82.42,53.26,77.27,55.75
81.42,81.42,47.60,76.04,53.96
80.16,80.16,44.20,76.67,51.04
79.53,79.53,45.70,80.69,51.72
77.78,77.78,42.28,73.52,50.93
74.83,74.83,35.79,72.10,49.39
63.41,63.41,45.06,77.39,47.02
53.48,53.48,56.45,73.28,38.86
58.09,58.09,65.12,74.50,28.53
63.51,63.51,85.39,70.82,33.26
62.80,62.80,90.66,68.99,28.29
67.25,67.25,90.91,57.39,35.34
68.37,68.37,90.38,53.96,37.87
69.86,69.86,89.44,50.09,39.27
72.27,72.27,87.40,46.76,40.50
71.07,71.07,86.58,40.68,35.32
69.33,69.33,86.33,40.95,39.42
64.56,64.56,81.99,43.04,45.48
60.00,60.00,83.39,47.72,42.35
57.03,57.03,77.99,46.37,39.91
55.85,55.85,78.90,41.74,39.63
70.81,70.81,78.60,34.00,44.53
77.24,77.24,76.48,33.02,46.86
81.40,81.40,75.42,29.73,47.43
83.64,83.64,69.35,36.04,41.51
84.86,84.86,72.61,33.09,44.38
84.10,84.10,65.75,32.14,42.97
80.68,80.68,61.77,36.82,41.69
77.44,77.44,56.65,38.82,39.19
79.39,79.39,49.41,31.36,42.40
82.20,82.20,45.86,32.21,40.48
83.33,83.33,30.93,21.18,36.26
82.61,82.61,35.06,26.24,36.75
83.15,83.15,45.94,35.55,37.12
80.27,80.27,60.74,48.15,37.86
70.53,70.53,71.13,62.26,42.01
68.54,68.54,82.13,78.56,46.87
70.32,70.32,91.10,70.56,49.59
81.95,81.95,88.85,70.71,53.19
83.93,83.93,89.37,68.57,55.50
82.37,82.37,86.86,68.98,54.86
82.15,82.15,86.37,72.58,52.62
81.19,81.19,84.34,74.09,55.23
80.17,80.17,82.98,75.52,54.99
78.54,78.54,82.03,75.78,54.16
78.53,78.53,81.74,76.34,53.14
79.05,79.05,80.45,76.54,54.15
79.11,79.11,75.69,77.27,51.66
81.06,81.06,74.30,75.12,46.99
80.67,80.67,78.49,72.72,49.22
75.52,75.52,76.33,71.27,48.75
76.29,76.29,73.56,68.74,47.81
74.66,74.66,68.47,72.40,47.39
63.51,63.51,56.26,66.43,48.33
55.17,55.17,53.05,64.54,50.21
58.25,58.25,53.84,59.40,48.89
80.62,80.62,52.46,71.58,52.32
81.55,81.55,60.33,79.59,53.54
82.21,82.21,54.59,78.68,51.57
80.34,80.34,49.51,77.20,53.62
78.95,78.95,51.83,80.89,51.86
78.33,78.33,61.40,77.58,50.53
77.56,77.56,72.65,80.73,49.71
77.07,77.07,83.98,74.52,47.91
75.47,75.47,88.69,67.47,49.18
75.51,75.51,88.59,66.40,50.87
75.72,75.72,90.56,68.10,48.71
75.90,75.90,88.97,72.66,49.44
74.76,74.76,85.84,73.43,47.98
77.62,77.62,85.05,75.01,48.91
78.61,78.61,82.43,75.64,49.95
71.64,71.64,84.22,72.64,50.25
64.14,64.14,80.51,68.72,49.29
61.07,61.07,81.76,68.17,45.85
75.60,75.60,76.70,66.52,49.92
75.61,75.61,75.42,66.61,52.67
84.79,84.79,76.63,78.81,57.21
84.77,84.77,72.44,76.73,58.29
83.35,83.35,71.48,79.86,59.99
82.23,82.23,63.11,78.41,58.50
77.84,77.84,55.69,76.90,58.36
76.42,76.42,46.62,78.57,55.14
71.45,71.45,50.10,76.15,55.42
72.64,72.64,54.57,79.37,56.36
73.26,73.26,60.88,74.00,56.32
66.07,66.07,61.26,80.20,56.69
63.29,63.29,56.07,75.48,55.65
61.93,61.93,54.49,76.51,54.31
55.15,55.15,64.22,73.65,48.14
59.68,59.68,75.53,78.72,45.61
55.66,55.66,87.40,70.88,44.89
52.52,52.52,90.96,65.22,48.50
48.12,48.12,90.85,61.02,51.04
49.44,49.44,90.22,59.68,49.74
48.63,48.63,88.32,63.42,48.23
45.43,45.43,87.17,65.54,47.86
51.41,51.41,85.50,70.13,58.73
50.28,50.28,82.38,74.06,59.83
48.54,48.54,81.71,76.42,61.72
47.06,47.06,79.39,77.28,63.34
50.39,50.39,80.55,76.62,62.32
48.22,48.22,76.49,77.24,59.53
49.42,49.42,77.08,76.69,64.20
46.37,46.37,77.59,78.18,63.50
49.13,49.13,68.70,76.56,61.04
45.47,45.47,66.64,77.07,63.70
44.50,44.50,68.42,74.86,62.23
42.16,42.16,65.50,76.96,56.91
44.58,44.58,47.30,74.27,59.35
43.58,43.58,55.60,79.48,56.77
42.14,42.14,59.20,73.44,54.33
43.99,43.99,62.17,75.89,53.67
39.84,39.84,53.11,73.18,52.43
37.70,37.70,42.81,72.57,50.46
30.73,30.73,52.00,72.47,37.79
33.81,33.81,60.46,69.17,34.43
48.57,48.57,77.06,67.56,39.91
52.61,52.61,88.25,61.43,38.91
56.73,56.73,91.99,48.44,34.95
60.95,60.95,90.19,43.19,34.98
62.69,62.69,90.85,44.49,35.64
62.62,62.62,87.33,39.89,34.17
62.13,62.13,87.16,39.63,35.16
64.19,64.19,85.77,29.77,33.71
64.00,64.00,85.14,20.13,32.92
61.31,61.31,80.36,27.19,42.01
52.63,52.63,80.48,29.61,39.70
43.15,43.15,79.49,32.60,39.51
37.14,37.14,77.13,37.46,38.38
54.07,54.07,79.24,41.76,35.43
67.19,67.19,76.11,40.68,34.73
71.68,71.68,72.42,44.44,32.24
80.43,80.43,71.97,45.69,34.75
81.78,81.78,72.15,40.26,41.38
83.30,83.30,60.50,35.86,39.41
83.21,83.21,62.29,36.04,42.24
80.85,80.85,52.91,32.85,37.94
79.55,79.55,50.61,36.81,33.10
77.03,77.03,45.13,29.12,33.19
74.43,74.43,42.35,29.65,32.42
70.11,70.11,48.16,40.11,29.33
53.25,53.25,48.84,41.42,27.04
64.52,64.52,64.16,64.97,39.11
80.74,80.74,78.47,65.50,49.29
81.34,81.34,89.39,74.42,52.07
80.25,80.25,91.12,66.49,54.50
79.11,79.11,90.00,68.93,58.14
78.73,78.73,88.47,69.55,56.62
78.28,78.28,87.87,68.99,58.80
79.65,79.65,86.33,72.45,57.98
79.65,79.65,84.71,70.20,60.47
79.40,79.40,84.63,73.21,58.31
79.34,79.34,78.51,71.42,55.16
71.94,71.94,78.04,70.16,52.87
62.29,62.29,75.57,73.18,51.53
72.78,72.78,79.09,73.33,46.01
79.50,79.50,78.68,75.64,44.94
77.39,77.39,75.99,69.74,46.08
77.06,77.06,75.16,72.81,42.32
75.28,75.28,74.23,73.22,40.02
71.80,71.80,72.33,72.01,44.65
75.28,75.28,67.18,71.41,34.73
77.37,77.37,64.63,68.75,36.49
78.02,78.02,60.78,68.37,44.06
77.03,77.03,64.02,77.50,56.75
79.77,79.77,62.03,80.16,55.52
83.43,83.43,57.11,80.77,57.22
83.70,83.70,49.27,77.53,58.19
81.23,81.23,55.06,74.85,54.23
77.56,77.56,64.73,82.64,49.24
73.34,73.34,81.15,76.06,48.23
61.47,61.47,89.84,78.41,48.04
61.78,61.78,90.92,73.55,50.21
57.84,57.84,89.49,73.63,45.64
72.96,72.96,89.02,74.83,43.09
78.25,78.25,88.82,76.48,43.95
79.16,79.16,86.09,75.53,40.60
80.53,80.53,81.87,74.60,41.77
77.99,77.99,81.76,69.22,48.49
74.87,74.87,82.59,69.28,47.69
76.48,76.48,80.39,70.23,45.64
75.04,75.04,77.37,65.14,45.65
77.19,77.19,78.27,69.05,45.69
83.75,83.75,74.93,74.91,51.18
83.51,83.51,69.32,80.74,56.72
82.98,82.98,66.80,76.53,58.68
80.74,80.74,54.90,78.30,56.07
79.68,79.68,55.36,80.25,58.22
78.46,78.46,59.83,76.64,59.25
77.27,77.27,57.41,80.39,58.42
68.77,68.77,52.58,78.81,55.28
60.96,60.96,55.58,80.86,54.08
60.62,60.62,61.43,78.76,56.99
56.16,56.16,57.20,81.00,55.88
53.92,53.92,54.10,79.96,54.89
46.81,46.81,59.99,81.82,45.47
44.21,44.21,68.17,76.76,41.93
46.49,46.49,85.04,77.67,43.51
46.44,46.44,90.80,69.93,45.72
42.53,42.53,89.87,58.56,54.19
42.89,42.89,89.66,62.82,47.00
45.12,45.12,90.19,64.10,50.61
44.32,44.32,87.18,68.13,45.23
44.88,44.88,87.43,64.24,53.10
49.26,49.26,83.59,74.23,64.13
41.62,41.62,80.55,79.63,61.15
42.82,42.82,83.42,80.10,60.92
45.69,45.69,77.73,79.49,59.58
44.96,44.96,78.22,76.90,59.97
44.45,44.45,76.22,78.28,60.17
44.20,44.20,72.28,77.11,60.65
44.23,44.23,73.51,77.23,58.61
41.56,41.56,72.02,74.69,57.64
43.61,43.61,67.53,77.90,56.77
43.30,43.30,65.45,75.12,55.36
42.07,42.07,61.89,76.01,57.58
40.62,40.62,57.01,74.89,54.66
37.57,37.57,58.05,76.58,53.88
40.55,40.55,63.37,72.95,54.52
40.39,40.39,59.30,79.59,51.55
35.96,35.96,52.47,73.32,49.19
32.49,32.49,49.45,76.79,44.75
22.22,22.22,56.41,71.27,38.68
20.29,20.29,62.42,70.03,31.32
21.04,21.04,86.19,65.72,40.39
24.28,24.28,90.88,53.95,37.46
32.30,32.30,91.38,54.82,38.43
30.12,30.12,90.32,45.00,37.87
24.28,24.28,87.89,52.10,34.40
24.89,24.89,88.13,51.73,35.54
29.92,29.92,86.45,48.67,37.67
43.73,43.73,85.42,44.11,40.45
38.25,38.25,79.62,41.46,34.75
31.38,31.38,80.48,43.16,35.18
23.99,23.99,79.74,42.53,36.72
22.86,22.86,78.77,39.22,37.32
30.18,30.18,77.07,36.46,39.53
39.32,39.32,77.73,44.86,40.69
39.73,39.73,76.29,44.14,39.84
34.26,34.26,71.67,35.51,36.62
33.21,33.21,71.74,33.30,33.45
27.95,27.95,65.74,35.30,31.06
22.16,22.16,60.38,32.64,35.44
20.28,20.28,58.45,50.87,42.17
29.19,29.19,56.93,54.32,46.14
37.07,37.07,64.58,56.10,40.39
40.07,40.07,58.09,43.77,38.91
32.61,32.61,57.94,62.86,47.81
18.19,18.19,40.41,68.06,46.88
11.26,11.26,54.25,72.98,37.59
14.39,14.39,67.92,73.46,43.48
15.00,15.00,84.53,80.22,48.96
19.96,19.96,91.49,78.55,50.50
25.62,25.62,88.85,79.00,54.33
30.31,30.31,89.90,79.41,55.45
33.77,33.77,88.59,78.55,57.00
36.80,36.80,86.15,79.37,56.22
37.35,37.35,84.14,80.61,56.40
44.85,44.85,82.72,79.94,55.00
46.09,46.09,83.91,79.30,53.72
44.76,44.76,80.94,79.47,51.17
46.35,46.35,79.92,79.16,49.66
49.12,49.12,75.03,79.31,47.82
56.56,56.56,75.83,79.79,41.82
77.16,77.16,79.17,78.90,44.79
81.07,81.07,76.26,75.95,41.66
80.82,80.82,72.96,74.61,49.38
79.83,79.83,66.23,72.26,42.01
69.35,69.35,58.43,70.81,43.62
54.65,54.65,55.28,64.09,42.12
51.28,51.28,55.03,67.94,49.33
51.52,51.52,58.12,72.57,55.61
50.23,50.23,63.19,81.42,59.08
53.09,53.09,56.59,79.51,56.13
57.78,57.78,53.70,78.85,57.81
66.27,66.27,60.00,79.36,58.79
65.97,65.97,66.92,78.98,50.78
68.17,68.17,78.04,78.97,46.55
73.31,73.31,86.43,77.29,47.15
76.97,76.97,91.80,66.29,42.86
81.05,81.05,90.26,69.62,41.94
80.95,80.95,88.62,72.10,47.28
79.67,79.67,88.58,73.75,49.04
77.61,77.61,86.42,76.91,47.53
75.56,75.56,84.51,79.28,46.07
72.92,72.92,82.08,77.78,43.93
73.42,73.42,84.19,77.33,44.36
71.64,71.64,80.43,76.32,47.07
70.97,70.97,79.64,72.01,46.16
72.40,72.40,74.44,71.44,46.46
72.67,72.67,77.56,71.37,45.42
77.15,77.15,75.26,79.44,49.95
82.65,82.65,72.84,77.96,51.78
82.28,82.28,68.49,78.38,50.60
79.87,79.87,60.55,76.76,52.49
78.18,78.18,50.39,77.61,52.23
80.41,80.41,42.59,77.64,54.01
79.20,79.20,51.44,78.15,54.16
78.91,78.91,53.16,77.87,53.36
79.99,79.99,60.74,79.77,51.98
78.50,78.50,61.77,77.58,53.53
78.33,78.33,54.69,78.95,51.21
78.05,78.05,56.43,78.05,45.71
78.76,78.76,61.76,78.56,39.24
81.12,81.12,76.11,76.58,37.69
82.61,82.61,87.39,68.81,40.27
83.24,83.24,90.19,68.59,43.79
82.44,82.44,89.35,52.63,47.69
81.94,81.94,90.30,56.20,48.39
82.21,82.21,86.63,56.79,44.62
82.62,82.62,86.18,63.95,46.03
82.54,82.54,85.92,71.33,49.27
82.03,82.03,82.15,77.86,53.38
78.89,78.89,81.04,78.69,54.45
68.87,68.87,81.77,75.94,54.54
64.92,64.92,79.04,73.02,53.95
65.72,65.72,74.37,75.35,50.95
72.47,72.47,76.64,75.76,51.24
77.35,77.35,75.08,76.74,53.14
83.03,83.03,69.84,76.88,52.71
83.65,83.65,68.51,77.66,49.89
81.48,81.48,66.75,77.86,48.91
81.47,81.47,59.09,77.45,50.27
81.33,81.33,54.05,78.42,46.70
81.02,81.02,54.13,78.95,46.52
76.65,76.65,51.33,76.82,43.46
72.61,72.61,50.35,76.80,47.22
69.02,69.02,44.55,75.99,43.92
68.17,68.17,45.67,75.48,44.52
67.17,67.17,53.36,69.49,42.16
68.70,68.70,62.06,72.10,36.51
68.19,68.19,77.62,66.54,30.15
80.29,80.29,89.23,60.97,29.92
78.87,78.87,89.54,48.45,35.40
79.75,79.75,89.80,43.30,34.07
78.99,78.99,88.87,29.93,33.05
79.39,79.39,87.87,29.70,34.58
77.57,77.57,86.66,24.03,34.89
77.76,77.76,85.12,22.66,36.80
75.11,75.11,85.89,25.62,44.47
70.81,70.81,80.69,25.46,42.43
60.18,60.18,82.13,30.14,45.61
52.06,52.06,76.17,33.94,46.55
56.59,56.59,78.88,35.00,47.92
73.55,73.55,78.90,40.60,55.49
84.99,84.99,76.19,40.35,52.83
84.59,84.59,70.78,43.08,44.41
83.57,83.57,71.77,42.96,40.89
81.76,81.76,71.89,40.85,38.71
80.02,80.02,56.36,34.96,40.09
79.16,79.16,59.19,25.92,38.15
79.43,79.43,55.44,24.57,48.27
80.66,80.66,51.13,21.66,41.81
81.29,81.29,45.63,19.80,47.54
81.62,81.62,41.60,19.33,43.22
81.95,81.95,44.59,32.55,39.84
81.27,81.27,51.23,41.58,36.34
81.10,81.10,60.28,50.65,44.15
79.16,79.16,81.33,67.94,53.38
79.07,79.07,89.25,78.87,56.65
79.28,79.28,91.84,67.91,58.23
80.04,80.04,89.12,73.98,59.78
80.60,80.60,88.31,70.25,56.96
80.85,80.85,87.89,72.76,57.86
80.19,80.19,85.84,71.47,59.11
80.68,80.68,83.59,73.10,57.38
80.47,80.47,82.54,72.31,57.62
73.55,73.55,80.42,73.61,55.30
76.35,76.35,78.58,71.39,50.78
74.09,74.09,76.96,75.34,45.80
75.28,75.28,78.65,72.58,46.65
82.54,82.54,76.93,75.29,45.50
83.19,83.19,74.20,67.25,45.51
81.86,81.86,72.24,71.21,46.68
81.91,81.91,72.96,75.69,51.49
80.63,80.63,68.64,70.60,56.76
82.51,82.51,66.51,71.58,57.54
80.59,80.59,63.98,66.84,57.21
79.94,79.94,59.69,68.17,57.73
76.92,76.92,65.45,78.30,61.89
64.76,64.76,61.29,74.87,60.05
60.70,60.70,55.41,80.84,60.10
58.58,58.58,47.76,80.01,58.52
62.58,62.58,61.07,77.74,59.57
75.40,75.40,67.77,81.10,56.83
76.81,76.81,82.28,76.62,54.09
82.44,82.44,88.75,75.02,51.22
82.50,82.50,88.30,73.84,50.12
81.25,81.25,89.00,74.76,53.37
80.05,80.05,89.90,72.94,50.10
79.74,79.74,87.91,71.57,48.30
75.29,75.29,85.58,70.39,49.53
73.12,73.12,82.29,71.81,48.77
69.72,69.72,80.64,72.06,47.46
70.31,70.31,82.86,71.17,48.23
69.87,69.87,78.87,69.36,42.41
69.97,69.97,77.82,68.62,44.11
68.63,68.63,76.38,72.99,47.40
72.50,72.50,70.82,73.71,54.67
85.82,85.82,67.22,75.22,56.33
84.10,84.10,65.28,78.42,55.82
82.36,82.36,63.28,76.21,54.11
80.53,80.53,61.86,74.81,56.65
78.52,78.52,64.31,78.75,53.54
79.35,79.35,65.44,78.11,55.22
80.08,80.08,74.14,76.46,52.83
79.60,79.60,74.94,77.87,56.32
79.40,79.40,78.27,79.16,56.65
80.59,80.59,81.49,77.97,55.23
80.48,80.48,82.87,76.42,52.10
80.88,80.88,84.42,75.63,48.54
79.47,79.47,86.32,79.39,49.33
78.95,78.95,85.24,76.85,51.87
79.70,79.70,89.29,70.54,50.51
80.37,80.37,88.68,60.83,54.88
80.95,80.95,88.33,58.97,54.18
79.96,79.96,88.25,59.97,55.59
81.13,81.13,86.35,57.44,54.00
